Time	aextx	s2	s3	s4	s5	Vs2	Vs3	Vs4	Vs5	ACCs2	ACCs3	ACCs4	ACCs5	FC	Gap	Kh	Damping	M	K
8.6836	0.00619069245529	-0.3950845708800144	-0.2808897273384858	-0.1382997863312364	0.0125944048441786	0.5414381852467787	0.2022202437609761	-0.3313554161621966	-0.7397916063832117	0.0101339440612167	-0.0036096237389073	-0.0195322879951497	-0.0328702830250066	0.0	0	0	0	0	0
8.6875	0.0022140491797454	-0.3938103020968585	-0.2816667169893832	-0.1436299173100154	0.0041759992089741	0.5568270254961561	0.1971361664664818	-0.3601259839057379	-0.7884898814764404	0.01024845593995	-0.0031455710231661	-0.0186478937373621	-0.0317366892816251	0.0	0	0	0	0	0
8.6914	-0.004418907955783	-0.3922932681882662	-0.2823315102996916	-0.1491115486182295	-0.0050080532154376	0.5723919701867031	0.1927681277978956	-0.3875212149416459	-0.8354047650919245	0.0103681183826459	-0.0026616157298332	-0.017730447647428	-0.0305525542488259	0.0	0	0	0	0	0
8.6953	-0.0101764781636043	-0.3905333048226428	-0.2829877590870761	-0.1547645785705893	-0.0148396845887758	0.5881376249137253	0.1891450154384696	-0.413496742525349	-0.8804735907725081	0.0104933234870257	-0.0021590616184505	-0.016781560253299	-0.0293208404441007	0.0	0	0	0	0	0
8.6992	-0.0133275452619618	-0.3885549072733094	-0.2837040998261444	-0.1605308639946537	-0.0252635577407738	0.6040703734038196	0.1862943716815115	-0.4380128712253632	-0.9236430779043364	0.0106250251607803	-0.0016389058376512	-0.0158027154759822	-0.0280447781190236	0.0	0	0	0	0	0
8.7031	-0.0146693406947053	-0.3864080850802078	-0.2844994234619916	-0.1662972709879881	-0.0362720083060249	0.6201996429377836	0.1842421458971218	-0.4610338316601543	-0.964866401913627	0.0107645964808414	-0.0011018306342812	-0.0147951529081109	-0.0267274959068629	0.0	0	0	0	0	0
8.707	-0.0156325814687742	-0.3841676150172527	-0.2853450126055927	-0.1719388602484237	-0.0478773608602503	0.6365387536260134	0.1830126755647283	-0.4825261657481498	-1.0040991759426807	0.0109136108836504	-0.0005482229278915	-0.0137597872752559	-0.0253717149639114	0.0	0	0	0	0	0
8.7109	-0.0155669250571524	-0.381926169230592	-0.2861819503206457	-0.1773676846282858	-0.0600841162802128	0.6531050733396563	0.1826289323912195	-0.5024566597431356	-1.0412955353312274	0.011073571858615	2.176865428970131e-05	-0.0126971960163013	-0.0239795526413888	0.0	0	0	0	0	0
8.7148	-0.0151319571003971	-0.3797783353793439	-0.2869469760854403	-0.1825717545812929	-0.0728691111158231	0.6699192779837257	0.1831129305751909	-0.5207903966449491	-1.0764054030975887	0.0112456328421806	0.0006081405697125	-0.0116076844049523	-0.0225524478901638	0.0	0	0	0	0	0
8.7188	-0.0128708931743008	-0.3777981991480095	-0.2875977879405301	-0.1876305590098727	-0.0861719150841953	0.6870037557248894	0.1844862001479841	-0.5374893721536149	-1.1093734662846193	0.0114303602725903	0.0012109164827259	-0.0104914211378435	-0.0210911999397508	0.0	0	0	0	0	0
8.7227	-0.0076244700501503	-0.3760197085255783	-0.2881298668792919	-0.1927000418638061	-0.0998935461361189	0.7043804858068144	0.1867702902790304	-0.5525118985007689	-1.1401397614708615	0.0116275897319092	0.0018300196331413	-0.0093486295897559	-0.0195961067476625	0.0	0	0	0	0	0
8.7266	-0.0039819372699806	-0.374430992984855	-0.2885793801753635	-0.1979698778239636	-0.1139018748475356	0.7220689264550504	0.1899872728343166	-0.5658128724060397	-1.1686413624135277	0.0118364045120288	0.0024651483278611	-0.0081798125962124	-0.0180671848065448	0.0	0	0	0	0	0
8.7305	-0.0036099706286172	-0.3729873230365391	-0.2890112150695927	-0.203605925262173	-0.1280463243075222	0.740084468613301	0.1941601446980505	-0.5773449156212002	-1.1948145551668454	0.0120552334469615	0.0031156651120853	-0.006985975715193	-0.0165044367446153	0.0	0	0	0	0	0
8.7344	-0.008399654353017	-0.3716361498044728	-0.2894983858470384	-0.2096975254071426	-0.1421860646576615	0.758437833608253	0.1993129457118695	-0.5870603244855761	-1.2185969797479963	0.0122820341772582	0.0037805107339584	-0.0057688015746082	-0.0149081170321356	0.0	0	0	0	0	0
8.7383	-0.0146893988606014	-0.3703411043711666	-0.290104359878155	-0.2162288609408877	-0.1562284366042369	0.7771354721919718	0.2054703956799743	-0.594913631540001	-1.2399293958791642	0.012514512262421	0.0044581562449686	-0.0045307273618169	-0.0132789445662032	0.0	0	0	0	0	0
8.7422	-0.0182226092225235	-0.3690947278783664	-0.2908769852522463	-0.223084479993203	-0.1701615944740971	0.7961806829486624	0.2126569340286584	-0.6008644188899895	-1.2587569301435153	0.0127503293866303	0.0051466068838932	-0.0032748931867309	-0.0116182270178255	0.0	0	0	0	0	0
8.7461	-0.0186646196059525	-0.3679174223944741	-0.2918527607115024	-0.2300862804411928	-0.1840601670492955	0.8155749503527474	0.2208951885267485	-0.6048799194725286	-1.2750298626411154	0.0129872695526799	0.0058434674078869	-0.0020049556064912	-0.0099278855618508	0.0	0	0	0	0	0
8.75	-0.017848591631982	-0.3668455926520185	-0.2930622592516614	-0.237049503177624	-0.1980532607618882	0.8353189921748102	0.2302040588035096	-0.6069369573615218	-1.28870417204366	0.0132233512913242	0.0065460706533885	-0.0007247880582074	-0.0082103878360396	0.0	0	0	0	0	0
8.7539	-0.0163380916015583	-0.3659136546367346	-0.2945289158612557	-0.2438411548690214	-0.2122645886089847	0.8554131831562224	0.240596744873576	-0.6070228807565894	-1.29974208341816	0.0134568888601104	0.0072516611017897	0.0005618897159489	-0.0064686061336977	0.0	0	0	0	0	0
8.7578	-0.0133749976007102	-0.3651355841175204	-0.296261977972876	-0.2504251887179287	-0.2267511752133888	0.8758572898650442	0.2520791571210851	-0.6051352553411731	-1.308112682095276	0.0136865129050367	0.0079576144324269	0.0018518998027164	-0.0047056205927815	0.0	0	0	0	0	0
8.7617	-0.0075124606009002	-0.3644931832330674	-0.2982517147991588	-0.2568828730814264	-0.241469922776571	0.8966497065754525	0.2646491755031875	-0.6012801943599867	-1.3137923451812306	0.0139111616128795	0.0086616631060532	0.0031429525281459	-0.0029244922493226	0.0	0	0	0	0	0
8.7656	0.0030007629705789	-0.3639377127886563	-0.30047463226222	-0.2634010727922785	-0.2562884957246182	0.9177865460135508	0.2782971258857488	-0.5954693862076537	-1.3167645311420513	0.014130048842854	0.0093620882108423	0.0044338891482386	-0.0011280429898843	0.0	0	0	0	0	0
8.7695	0.0130098238788172	-0.3634062009785149	-0.3029089091420125	-0.270225881588606	-0.2710339953159751	0.9392609564295172	0.2930075671882946	-0.5877162178515153	-1.3170185854235463	0.0143426089542545	0.010057833241671	0.0057247641887962	0.0006813078960539	0.0	0	0	0	0	0
8.7734	0.0216809326598964	-0.3628442702864632	-0.3055517167669536	-0.2775890882423739	-0.2855520216149704	0.961062897655295	0.3087620803797359	-0.5780317871465901	-1.3145476661718838	0.0145484139722351	0.0107485031103336	0.0070167340482065	0.0025016030595586	0.0	0	0	0	0	0
8.7773	0.0272267695029306	-0.3622202287633291	-0.3084274649414607	-0.2856299461119931	-0.2997442641348314	0.9831793857649384	0.325542394894572	-0.5664217623108339	-1.3093463631714877	0.0147470625226564	0.0114342355289111	0.0083117612669769	0.0043312814742897	0.0	0	0	0	0	0
8.7812	0.0300672347296324	-0.3615193235704516	-0.3115811607173687	-0.2943431133835992	-0.3135690356963489	1.005595035756255	0.3433330788198007	-0.5528847628400968	-1.301408710952526	0.0149380524912205	0.0121154662088295	0.0096121907354306	0.0061690082222977	0.0	0	0	0	0	0
8.7852	0.0321369188191771	-0.3607224778229889	-0.3150592589213351	-0.3035751820916071	-0.3270139096223113	1.028292683072809	0.3621232003894468	-0.5374123277806118	-1.290727025198352	0.0151206646352265	0.0127926401058689	0.0109202822104134	0.0080134526754878	0.0	0	0	0	0	0
8.7891	0.034060880553865	-0.3597875760415416	-0.3188862112335998	-0.3130714203125136	-0.3400643795197678	1.0512539354466468	0.381906702738738	-0.5199899974089562	-1.2772916000907388	0.0152938916677506	0.0134659353399183	0.0122377814388731	0.0098630764391904	0.0	0	0	0	0	0
8.793	0.0352392778133506	-0.3586503564945434	-0.3230471466747657	-0.3225552538401318	-0.3526891027306421	1.0744596112104323	0.4026815569047132	-0.5005988697403941	-1.261091089286535	0.0154564382279135	0.0141350598294935	0.0135655865869177	0.0117159789808563	0.0	0	0	0	0	0
8.7969	0.032762676475209	-0.3572468449561481	-0.3274855429987601	-0.3318145054722469	-0.3648473375316542	1.0978900778052267	0.424447996297533	-0.4792172079543993	-1.2421134160895817	0.0156067942332587	0.014799158044734	0.0149035344109288	0.0135698271699674	0.0	0	0	0	0	0
8.8008	0.0299332048346612	-0.3555426958577017	-0.3321177853423434	-0.3407690709041382	-0.3765098471696123	1.1215254913875456	0.447206280387436	-0.4558220471132196	-1.2203471770615093	0.0157433611884694	0.0154568375430064	0.0162503074947617	0.0154218778334938	0.0	0	0	0	0	0
8.8047	0.0269731090499494	-0.3535497992148271	-0.3368564108216781	-0.3494994381115917	-0.3876789337667601	1.1453458907681893	0.4709544786899983	-0.430391021944884	-1.1957835338694656	0.0158646009828017	0.0161063016865191	0.0176034557266691	0.0172690938397169	0.0	0	0	0	0	0
8.8086	0.0272183768525329	-0.351320335220768	-0.3416287314288937	-0.3582231256468253	-0.398397355281535	1.1693310780040218	0.4956866985741602	-0.4029046634742249	-1.1684184450663502	0.0159691807455725	0.0167455592471384	0.0189595257127149	0.0191083481428908	0.0	0	0	0	0	0
8.8125	0.0296923099892371	-0.3489240493009166	-0.3463826625409394	-0.3672195768691715	-0.4087449919729755	1.193460269700678	0.5213920204467138	-0.3733492019873599	-1.1382548457597286	0.0160560973588161	0.0173726725676304	0.0203142904327997	0.0209366984083598	0.0	0	0	0	0	0
8.8164	0.0320948978854767	-0.3464228883403017	-0.351081779169794	-0.3767236438949745	-0.4188287435991282	1.2177116186859367	0.54805421231772	-0.3417195899430139	-1.1053042047687305	0.01612477275932	0.0179860030328496	0.0216630628132634	0.0227516959843968	0.0	0	0	0	0	0
8.8203	0.0363198851544106	-0.3438540822131872	-0.3556971635744076	-0.3868262180571963	-0.4287698409146761	1.2420618139586506	0.5756521496853197	-0.3080221651181324	-1.0695869057238987	0.01617511262201	0.0185844151841384	0.0230010620304827	0.0245516730628778	0.0	0	0	0	0	0
8.8242	0.0387635072012835	-0.3412243973748825	-0.3602017413745308	-0.3974249072749566	-0.4386862572267369	1.266485982451672	0.6041607987478449	-0.2722762432560738	-1.031131150548838	0.0162075183384717	0.0191674064340748	0.0243237835757038	0.0263359386574589	0.0	0	0	0	0	0
8.8281	0.0421547044576404	-0.3385117346629551	-0.3645683206334828	-0.4082488999040504	-0.4486664895649747	1.2909580082730685	0.6335525878898963	-0.2345140768692948	-0.9899705302537292	0.0162228406913064	0.0197351363075127	0.025627309429897	0.0281048156133998	0.0	0	0	0	0	0
8.832	0.0471257542654124	-0.3356686269527303	-0.3687692884207626	-0.4189464164532992	-0.4587406983561259	1.315451205768687	0.6637989380829055	-0.194779055177401	-0.9461408896394258	0.0162222684629417	0.0202883400183473	0.0269084942747471	0.0298594753802343	0.0	0	0	0	0	0
8.8359	0.0497947912239029	-0.3326261364297124	-0.3727743041466518	-0.4291924390120101	-0.4688669324277069	1.3399391376607788	0.6948716706994998	-0.1531225580773886	-0.8996773538402157	0.0162071581775068	0.0208281301880377	0.0281649874884508	0.0316015751084021	0.0	0	0	0	0	0
8.8398	0.0510840310347134	-0.329303166394396	-0.3765433894639227	-0.4387695587623351	-0.4789479182357243	1.364396345424402	0.7267440432491143	-0.1096002227482276	-0.8506122024873574	0.0161788289600517	0.0213557165762621	0.0293950958295174	0.0333327577957223	0.0	0	0	0	0	0
8.8438	0.0489373661927277	-0.3256278726929149	-0.3800178705893313	-0.4475962795427988	-0.4888752527292099	1.3887988543049388	0.7593913023465566	-0.0642683972620692	-0.7989738108379574	0.0161383615353235	0.0218720979714915	0.030597540247213	0.0350541171280869	0.0	0	0	0	0	0
8.8477	0.0426414634701853	-0.3215695565691982	-0.3831176936428107	-0.455706666441942	-0.4985785891894445	1.413124441066648	0.7927908083822724	-0.0171813442446312	-0.7447864852204309	0.01608644369291	0.0223777901952321	0.0317711891441953	0.0367657367011194	0.0	0	0	0	0	0
8.8516	0.0364790091550236	-0.3171660563766256	-0.3857539246505743	-0.4632039246885671	-0.5080542847687756	1.437352710810506	0.8269218751557849	0.0316104987919524	-0.6880709340189101	0.0160232911219176	0.0228726411035523	0.0329148451945245	0.0384663854798951	0.0	0	0	0	0	0
8.8555	0.0306016995335796	-0.3125256610193265	-0.3878568079824115	-0.4702116321122573	-0.5173621542195513	1.4614649928478496	0.8617654414589698	0.0820610985665723	-0.6288452734365089	0.0159486479312977	0.0233557526925999	0.0340271292267197	0.0401534026502901	0.0	0	0	0	0	0
8.8594	0.0268159284226897	-0.3077923516897246	-0.3894082576700248	-0.4768358729611204	-0.5265970599047076	1.485443993562977	0.8973035896442458	0.1341282909988298	-0.5671266473209801	0.0158618502585349	0.0238255003956366	0.0351064669447984	0.0418227626428491	0.0	0	0	0	0	0
8.8633	0.023468570736453	-0.3030844289121425	-0.3904619994511182	-0.4831409835111359	-0.5358508396414496	1.50927312976332	0.9335188302341816	0.1877723205307259	-0.5029335575939936	0.0157619301137661	0.0242796262592019	0.036151163531313	0.0434692932947162	0.0	0	0	0	0	0
8.8672	0.0210443758925914	-0.298434601421887	-0.3911383620779906	-0.4891378647181107	-0.5451783450178955	1.5329355583485658	0.970393051591017	0.2429537996330127	-0.4362888148732813	0.0156477420366087	0.0247153853540748	0.0371595470786711	0.0450870204712206	0.0	0	0	0	0	0
8.8711	0.0216456031347817	-0.2937610395498615	-0.3915909453981302	-0.4947843544349225	-0.5545763609143354	1.556413075518139	1.0079061049743023	0.2996315644190336	-0.3672227399611174	0.0155181013585847	0.0251297320693862	0.0381301603851902	0.0466696121383408	0.0	0	0	0	0	0
8.875	0.0250611947511881	-0.2888836876708097	-0.3919541148538313	-0.4999967206618221	-0.563980217230217	1.579685178425976	1.0460341228610688	0.3577609237151763	-0.2957760505514684	0.0153719234582816	0.0255195363087683	0.0390619738824227	0.0482108848148795	0.0	0	0	0	0	0
8.8789	0.0296354373098179	-0.2835808447046942	-0.3922889706759365	-0.5046692608913025	-0.5732790188632831	1.6027285847480237	1.084747806910095	0.4172926790784652	-0.2220018494916632	0.015208350036586	0.0258818176262304	0.0399545834849973	0.0497053205338146	0.0	0	0	0	0	0
8.8828	0.0330643980745273	-0.2776681389038331	-0.3925471582390862	-0.5086977517592044	-0.5823457227022246	1.6255173896852388	1.1240110350746404	0.4781730883157931	-0.1459662628781527	0.0150268456676246	0.0262139794837505	0.0408083521772922	0.0511485307706578	0.0	0	0	0	0	0
8.8867	0.0349392876474663	-0.2710750321736714	-0.3925657950685003	-0.5120030702593954	-0.5910734776418404	1.6480238583735642	1.163780181435487	0.5403447427652154	-0.0677474940488997	0.0148272482035312	0.026514017693231	0.0416244556003544	0.0525375985375645	0.0	0	0	0	0	0
8.8906	0.0317536360442014	-0.2638902721034232	-0.3920966767184632	-0.5145519965916734	-0.5994058911348149	1.6702196589609346	1.2040044647392234	0.6037481683480751	0.0125666534279207	0.0146097604356596	0.0267806695060049	0.0424047988707952	0.0538712323158605	0.0	0	0	0	0	0
8.8945	0.0269565816567255	-0.2563523150806169	-0.3908630734206249	-0.5163708779290805	-0.6073490224311326	1.692077182462845	1.2446274196369975	0.6683238210470733	0.0948823760747321	0.0143748781803082	0.0270134677342628	0.0431517844937751	0.0551496802302538	0.0	0	0	0	0	0
8.8984	0.0228304211738194	-0.2487799902211093	-0.3886291823799567	-0.5175458558173625	-0.6149598528643488	1.7135705253377271	1.2855892685554762	0.7340140191991943	0.1791038516308758	0.0141232621966378	0.0272126733746313	0.0438679330008739	0.0563743866821553	0.0	0	0	0	0	0
8.9023	0.0185848919202414	-0.2414672133870024	-0.3852618285962795	-0.5182053326536294	-0.6223174645346338	1.7346757871320488	1.3268296844578495	0.800764305804971	0.2651367312968352	0.0138555765844052	0.0273790832499395	0.0445553916396616	0.0575474275750163	0.0	0	0	0	0	0
8.9062	0.0156980285326894	-0.2345859877110761	-0.3807645704909204	-0.5184873850722035	-0.6294911966054105	1.7553705676319833	1.3682903079779092	0.8685238522587592	0.3528904828941261	0.0135723300067244	0.027513743023679	0.0452154074673454	0.0586708227321867	0.0	0	0	0	0	0
8.9102	0.0163202018914101	-0.2281389512105629	-0.3752725343166232	-0.5185021641091091	-0.6365181459875515	1.775632856985245	1.409916474550551	0.9372447823338714	0.4422793672304383	0.0132737618469273	0.0276176300701044	0.0458478752568766	0.0597458728362661	0.0	0	0	0	0	0
8.9141	0.0169610748387411	-0.2219769748974515	-0.3690093972295631	-0.5183021097041851	-0.643392751090417	1.7954397560674484	1.4516578695684128	1.0068805791201707	0.5332222321740484	0.0129598073712797	0.0276913885982363	0.046451076909507	0.0607726772544307	0.0	0	0	0	0	0
8.918	0.0195574677837562	-0.2158653844222703	-0.3622217555257178	-0.5178695823995152	-0.6500635693216642	1.8147665198021528	1.493468151593356	1.077383913394541	0.6256414768813137	0.0126301529156307	0.0277351868169578	0.0470216918014188	0.0617499422874912	0.0	0	0	0	0	0
8.9219	0.0222248298690644	-0.2095639287040609	-0.355115517597281	-0.51712397928718	-0.6564339425394904	1.8335862605400015	1.5353038544608442	1.1487042722202767	0.7194614962394995	0.0122843622895922	0.0277487248380724	0.0475550856505831	0.0626751012536572	0.0	0	0	0	0	0
8.9258	0.0239914164518365	-0.2028887074434111	-0.3478174497244694	-0.5159435903795223	-0.6623703554386932	1.8518703762156936	1.577123017450894	1.2207857318257185	0.814606823365157	0.0119220342276676	0.0277313742025086	0.0480458155314222	0.0635446840618395	0.0	0	0	0	0	0
8.9297	0.0252943365443824	-0.1957410701699417	-0.3403712240912726	-0.5141953092893361	-0.6677245481976578	1.869589524348033	1.6188839653556035	1.2935651958056158	0.911000181234792	0.0115429478299102	0.0276823989634911	0.048488252920905	0.0643548325592702	0.0	0	0	0	0	0
8.9336	0.0231174652007805	-0.1881050634847976	-0.3327602494980294	-0.5117657234460147	-0.6723682381267637	1.886714847329558	1.6605445029324042	1.3669714347972044	1.00856073776002	0.0111471650865539	0.0276012008153884	0.048877224661567	0.0651018568311577	0.0	0	0	0	0	0
8.9375	0.0212735077831265	-0.180024136720412	-0.3249406875127686	-0.5085869608112403	-0.6762290815818581	1.903219168824558	1.702061590161423	1.4409252357050166	1.1072029143912143	0.0107350758780837	0.0274875385556777	0.0492085827077834	0.0657827413986633	0.0	0	0	0	0	0
8.9414	0.0169325433110922	-0.1715707806059857	-0.3168702259911432	-0.5046517062400429	-0.6793131496546224	1.9190779573790195	1.7433914129526935	1.515340788394965	1.2068360108916305	0.0103073837125703	0.0273416853413028	0.0494796255868116	0.0663955243210741	0.0	0	0	0	0	0
